,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:07:38.212745,,,,,,,,,
1,Simulation configuration ID,e9f9e16f-ee2d-4cf9-9d53-8b18af37082b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,79.0,household_agent_0,100.0,control_center_agent,0.0,0.0,100.0,79.0
1,,,1.0,79.0,household_agent_1,100.0,control_center_agent,0.0,1.0,100.0,80.0
2,,,2.0,79.0,household_agent_2,100.0,control_center_agent,0.0,1.0,100.0,80.0
3,,,3.0,79.0,household_agent_3,100.0,control_center_agent,0.0,1.0,100.0,80.0
4,,,4.0,79.0,household_agent_4,100.0,control_center_agent,0.0,1.0,100.0,80.0
5,,,5.0,79.0,household_agent_5,100.0,control_center_agent,0.0,1.0,100.0,80.0
6,,,6.0,79.0,household_agent_6,100.0,control_center_agent,0.0,1.0,100.0,80.0
7,,,7.0,79.0,household_agent_7,100.0,control_center_agent,0.0,2.0,100.0,81.0
8,,,8.0,79.0,household_agent_8,100.0,control_center_agent,0.0,2.0,100.0,81.0
9,,,9.0,79.0,household_agent_9,100.0,control_center_agent,0.0,2.0,100.0,81.0
10,,,10.0,79.0,household_agent_10,100.0,control_center_agent,0.0,2.0,100.0,81.0
11,,,11.0,79.0,household_agent_11,100.0,control_center_agent,0.0,2.0,100.0,81.0
12,,,12.0,79.0,household_agent_12,100.0,control_center_agent,0.0,2.0,100.0,81.0
13,,,100000.0,55775.0,control_center_agent,100.0,household_agent_0,79.0,0.0,100.0,55775.0
14,,,100100.0,228519.0,control_center_agent,100.0,household_agent_1,80.0,0.0,100.0,228519.0
15,,,100200.0,281556.0,control_center_agent,100.0,household_agent_2,80.0,0.0,100.0,281556.0
16,,,100300.0,150940.0,control_center_agent,100.0,household_agent_3,80.0,0.0,100.0,150940.0
17,,,100400.0,133863.0,control_center_agent,100.0,household_agent_4,80.0,0.0,100.0,133863.0
18,,,100500.0,294589.0,control_center_agent,100.0,household_agent_5,80.0,0.0,100.0,294589.0
19,,,100600.0,261633.0,control_center_agent,100.0,household_agent_6,80.0,0.0,100.0,261633.0
20,,,100700.0,33097.0,control_center_agent,100.0,household_agent_7,81.0,0.0,100.0,33097.0
21,,,100800.0,92739.0,control_center_agent,100.0,household_agent_8,81.0,0.0,100.0,92739.0
22,,,100900.0,130413.0,control_center_agent,100.0,household_agent_9,81.0,0.0,100.0,130413.0
23,,,101000.0,103584.0,control_center_agent,100.0,household_agent_10,81.0,0.0,100.0,103584.0
24,,,101100.0,157043.0,control_center_agent,100.0,household_agent_11,81.0,0.0,100.0,157043.0
25,,,101200.0,156122.0,control_center_agent,100.0,household_agent_12,81.0,0.0,100.0,156122.0
