,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:04:23.580149,,,,,,,,,
1,Simulation configuration ID,85feef2c-359e-4be0-92e5-faed989483a2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,98.0,household_agent_9,100.0,control_center_agent,0.0,0.0,100.0,98.0
1,,,1.0,98.0,household_agent_11,100.0,control_center_agent,0.0,0.0,100.0,98.0
2,,,2.0,98.0,household_agent_5,100.0,control_center_agent,0.0,0.0,100.0,98.0
3,,,3.0,98.0,household_agent_12,100.0,control_center_agent,0.0,1.0,100.0,99.0
4,,,4.0,98.0,household_agent_10,100.0,control_center_agent,0.0,1.0,100.0,99.0
5,,,100900.0,8420.0,control_center_agent,100.0,household_agent_9,98.0,0.0,100.0,8420.0
6,,,101100.0,12706.0,control_center_agent,100.0,household_agent_11,98.0,0.0,100.0,12706.0
7,,,100500.0,13598.0,control_center_agent,100.0,household_agent_5,98.0,0.0,100.0,13598.0
8,,,101200.0,13912.0,control_center_agent,100.0,household_agent_12,99.0,0.0,100.0,13912.0
9,,,101000.0,26634.0,control_center_agent,100.0,household_agent_10,99.0,0.0,100.0,26634.0
