,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:07:22.026636,,,,,,,,,
1,Simulation configuration ID,71e9b18e-ffd6-49ff-aadc-8e9be903e317,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,98.0,household_agent_0,100.0,control_center_agent,0.0,0.0,100.0,98.0
1,,,1.0,98.0,household_agent_1,100.0,control_center_agent,0.0,1.0,100.0,99.0
2,,,2.0,98.0,household_agent_2,100.0,control_center_agent,0.0,1.0,100.0,99.0
3,,,3.0,98.0,household_agent_3,100.0,control_center_agent,0.0,1.0,100.0,99.0
4,,,4.0,98.0,household_agent_4,100.0,control_center_agent,0.0,1.0,100.0,99.0
5,,,5.0,98.0,household_agent_5,100.0,control_center_agent,0.0,1.0,100.0,99.0
6,,,6.0,98.0,household_agent_6,100.0,control_center_agent,0.0,1.0,100.0,99.0
7,,,7.0,98.0,household_agent_7,100.0,control_center_agent,0.0,2.0,100.0,100.0
8,,,8.0,98.0,household_agent_8,100.0,control_center_agent,0.0,2.0,100.0,100.0
9,,,9.0,98.0,household_agent_9,100.0,control_center_agent,0.0,2.0,100.0,100.0
10,,,10.0,98.0,household_agent_10,100.0,control_center_agent,0.0,2.0,100.0,100.0
11,,,11.0,98.0,household_agent_11,100.0,control_center_agent,0.0,2.0,100.0,100.0
12,,,12.0,98.0,household_agent_12,100.0,control_center_agent,0.0,2.0,100.0,100.0
13,,,100000.0,263534.0,control_center_agent,100.0,household_agent_0,98.0,0.0,100.0,263534.0
14,,,100100.0,75377.0,control_center_agent,100.0,household_agent_1,99.0,0.0,100.0,75377.0
15,,,100200.0,69695.0,control_center_agent,100.0,household_agent_2,99.0,0.0,100.0,69695.0
16,,,100300.0,33583.0,control_center_agent,100.0,household_agent_3,99.0,0.0,100.0,33583.0
17,,,100400.0,40181.0,control_center_agent,100.0,household_agent_4,99.0,0.0,100.0,40181.0
18,,,100500.0,197597.0,control_center_agent,100.0,household_agent_5,99.0,0.0,100.0,197597.0
19,,,100600.0,192565.0,control_center_agent,100.0,household_agent_6,99.0,0.0,100.0,192565.0
20,,,100700.0,230031.0,control_center_agent,100.0,household_agent_7,100.0,0.0,100.0,230031.0
21,,,100800.0,267444.0,control_center_agent,100.0,household_agent_8,100.0,0.0,100.0,267444.0
22,,,100900.0,200620.0,control_center_agent,100.0,household_agent_9,100.0,0.0,100.0,200620.0
23,,,101000.0,52244.0,control_center_agent,100.0,household_agent_10,100.0,0.0,100.0,52244.0
24,,,101100.0,47666.0,control_center_agent,100.0,household_agent_11,100.0,0.0,100.0,47666.0
25,,,101200.0,196424.0,control_center_agent,100.0,household_agent_12,100.0,0.0,100.0,196424.0
