,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:08:44.586177,,,,,,,,,
1,Simulation configuration ID,e984bf25-967f-4f35-88bd-c044d0de954c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,67.0,household_agent_10,50.0,control_center_agent,0.0,0.0,50.0,67.0
1,,,1.0,67.0,household_agent_1,50.0,control_center_agent,0.0,0.0,50.0,67.0
2,,,2.0,67.0,household_agent_7,50.0,control_center_agent,0.0,0.0,50.0,67.0
3,,,3.0,67.0,household_agent_12,50.0,control_center_agent,0.0,0.0,50.0,67.0
4,,,4.0,67.0,household_agent_4,50.0,control_center_agent,0.0,1.0,50.0,68.0
5,,,5.0,67.0,generation_agent_0,50.0,control_center_agent,0.0,1.0,50.0,68.0
6,,,6.0,67.0,generation_agent_1,50.0,control_center_agent,0.0,1.0,50.0,68.0
7,,,7.0,67.0,generation_agent_2,50.0,control_center_agent,0.0,1.0,50.0,68.0
8,,,8.0,67.0,generation_agent_3,50.0,control_center_agent,0.0,1.0,50.0,68.0
9,,,101000.0,811.0,control_center_agent,50.0,household_agent_10,67.0,0.0,50.0,811.0
10,,,100100.0,720.0,control_center_agent,50.0,household_agent_1,67.0,0.0,50.0,720.0
11,,,100700.0,891.0,control_center_agent,50.0,household_agent_7,67.0,0.0,50.0,891.0
12,,,101200.0,603.0,control_center_agent,50.0,household_agent_12,67.0,0.0,50.0,603.0
13,,,100400.0,368.0,control_center_agent,50.0,household_agent_4,68.0,0.0,50.0,368.0
14,,,101300.0,703.0,control_center_agent,50.0,generation_agent_0,68.0,0.0,50.0,703.0
15,,,101400.0,812.0,control_center_agent,50.0,generation_agent_1,68.0,0.0,50.0,812.0
16,,,101500.0,821.0,control_center_agent,50.0,generation_agent_2,68.0,0.0,50.0,821.0
17,,,101600.0,438.0,control_center_agent,50.0,generation_agent_3,68.0,0.0,50.0,438.0
