,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 12:48:28.442299,,,,,,,,,
1,Simulation configuration ID,93022b90-cd3b-43ec-b46c-edd82d3ec882,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DataAcquisition,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,5000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,5000.0,household_agent_0,293.0,control_center_agent,0.0,1.0,293.0,5001.0
1,,,1.0,5000.0,household_agent_1,293.0,control_center_agent,0.0,1.0,293.0,5001.0
2,,,2.0,5000.0,household_agent_2,293.0,control_center_agent,0.0,2.0,293.0,5002.0
3,,,3.0,5000.0,household_agent_3,293.0,control_center_agent,0.0,2.0,293.0,5002.0
4,,,4.0,5000.0,household_agent_4,293.0,control_center_agent,0.0,2.0,293.0,5002.0
5,,,5.0,5000.0,household_agent_5,293.0,control_center_agent,0.0,3.0,293.0,5003.0
6,,,6.0,5000.0,household_agent_6,293.0,control_center_agent,0.0,3.0,293.0,5003.0
7,,,7.0,5000.0,household_agent_7,293.0,control_center_agent,0.0,3.0,293.0,5003.0
8,,,8.0,5000.0,household_agent_8,293.0,control_center_agent,0.0,4.0,293.0,5004.0
9,,,9.0,5000.0,household_agent_9,293.0,control_center_agent,0.0,4.0,293.0,5004.0
10,,,10.0,5000.0,household_agent_10,293.0,control_center_agent,0.0,4.0,293.0,5004.0
11,,,11.0,5000.0,household_agent_11,293.0,control_center_agent,0.0,4.0,293.0,5004.0
12,,,12.0,5000.0,household_agent_12,293.0,control_center_agent,0.0,5.0,293.0,5005.0
13,,,13.0,5000.0,generation_agent_0,293.0,control_center_agent,0.0,5.0,293.0,5005.0
14,,,14.0,5000.0,generation_agent_1,293.0,control_center_agent,0.0,5.0,293.0,5005.0
15,,,15.0,5000.0,generation_agent_2,293.0,control_center_agent,0.0,6.0,293.0,5006.0
16,,,16.0,5000.0,generation_agent_3,293.0,control_center_agent,0.0,6.0,293.0,5006.0
17,,,17.0,10000.0,household_agent_0,293.0,control_center_agent,0.0,1.0,293.0,10001.0
18,,,18.0,10000.0,household_agent_1,293.0,control_center_agent,0.0,1.0,293.0,10001.0
19,,,19.0,10000.0,household_agent_2,293.0,control_center_agent,0.0,2.0,293.0,10002.0
20,,,20.0,10000.0,household_agent_3,293.0,control_center_agent,0.0,2.0,293.0,10002.0
21,,,21.0,10000.0,household_agent_4,293.0,control_center_agent,0.0,2.0,293.0,10002.0
22,,,22.0,10000.0,household_agent_5,293.0,control_center_agent,0.0,3.0,293.0,10003.0
23,,,23.0,10000.0,household_agent_6,293.0,control_center_agent,0.0,3.0,293.0,10003.0
24,,,24.0,10000.0,household_agent_7,293.0,control_center_agent,0.0,3.0,293.0,10003.0
25,,,25.0,10000.0,household_agent_8,293.0,control_center_agent,0.0,4.0,293.0,10004.0
26,,,26.0,10000.0,household_agent_9,293.0,control_center_agent,0.0,4.0,293.0,10004.0
27,,,27.0,10000.0,household_agent_10,293.0,control_center_agent,0.0,4.0,293.0,10004.0
28,,,28.0,10000.0,household_agent_11,293.0,control_center_agent,0.0,4.0,293.0,10004.0
29,,,29.0,10000.0,household_agent_12,293.0,control_center_agent,0.0,5.0,293.0,10005.0
30,,,30.0,10000.0,generation_agent_0,293.0,control_center_agent,0.0,5.0,293.0,10005.0
31,,,31.0,10000.0,generation_agent_1,293.0,control_center_agent,0.0,5.0,293.0,10005.0
32,,,32.0,10000.0,generation_agent_2,293.0,control_center_agent,0.0,6.0,293.0,10006.0
33,,,33.0,10000.0,generation_agent_3,293.0,control_center_agent,0.0,6.0,293.0,10006.0
34,,,34.0,15000.0,household_agent_0,293.0,control_center_agent,0.0,1.0,293.0,15001.0
35,,,35.0,15000.0,household_agent_1,293.0,control_center_agent,0.0,1.0,293.0,15001.0
36,,,36.0,15000.0,household_agent_2,293.0,control_center_agent,0.0,2.0,293.0,15002.0
37,,,37.0,15000.0,household_agent_3,293.0,control_center_agent,0.0,2.0,293.0,15002.0
38,,,38.0,15000.0,household_agent_4,293.0,control_center_agent,0.0,2.0,293.0,15002.0
39,,,39.0,15000.0,household_agent_5,293.0,control_center_agent,0.0,3.0,293.0,15003.0
40,,,40.0,15000.0,household_agent_6,293.0,control_center_agent,0.0,3.0,293.0,15003.0
41,,,41.0,15000.0,household_agent_7,293.0,control_center_agent,0.0,3.0,293.0,15003.0
42,,,42.0,15000.0,household_agent_8,293.0,control_center_agent,0.0,4.0,293.0,15004.0
43,,,43.0,15000.0,household_agent_9,293.0,control_center_agent,0.0,4.0,293.0,15004.0
44,,,44.0,15000.0,household_agent_10,293.0,control_center_agent,0.0,4.0,293.0,15004.0
45,,,45.0,15000.0,household_agent_11,293.0,control_center_agent,0.0,4.0,293.0,15004.0
46,,,46.0,15000.0,household_agent_12,293.0,control_center_agent,0.0,5.0,293.0,15005.0
47,,,47.0,15000.0,generation_agent_0,293.0,control_center_agent,0.0,5.0,293.0,15005.0
48,,,48.0,15000.0,generation_agent_1,293.0,control_center_agent,0.0,5.0,293.0,15005.0
49,,,49.0,15000.0,generation_agent_2,293.0,control_center_agent,0.0,6.0,293.0,15006.0
50,,,50.0,15000.0,generation_agent_3,293.0,control_center_agent,0.0,6.0,293.0,15006.0
51,,,51.0,20000.0,household_agent_0,293.0,control_center_agent,0.0,1.0,293.0,20001.0
52,,,52.0,20000.0,household_agent_1,293.0,control_center_agent,0.0,1.0,293.0,20001.0
53,,,53.0,20000.0,household_agent_2,293.0,control_center_agent,0.0,2.0,293.0,20002.0
54,,,54.0,20000.0,household_agent_3,293.0,control_center_agent,0.0,2.0,293.0,20002.0
55,,,55.0,20000.0,household_agent_4,293.0,control_center_agent,0.0,2.0,293.0,20002.0
56,,,56.0,20000.0,household_agent_5,293.0,control_center_agent,0.0,3.0,293.0,20003.0
57,,,57.0,20000.0,household_agent_6,293.0,control_center_agent,0.0,3.0,293.0,20003.0
58,,,58.0,20000.0,household_agent_7,293.0,control_center_agent,0.0,3.0,293.0,20003.0
59,,,59.0,20000.0,household_agent_8,293.0,control_center_agent,0.0,4.0,293.0,20004.0
60,,,60.0,20000.0,household_agent_9,293.0,control_center_agent,0.0,4.0,293.0,20004.0
61,,,61.0,20000.0,household_agent_10,293.0,control_center_agent,0.0,4.0,293.0,20004.0
62,,,62.0,20000.0,household_agent_11,293.0,control_center_agent,0.0,4.0,293.0,20004.0
63,,,63.0,20000.0,household_agent_12,293.0,control_center_agent,0.0,5.0,293.0,20005.0
64,,,64.0,20000.0,generation_agent_0,293.0,control_center_agent,0.0,5.0,293.0,20005.0
65,,,65.0,20000.0,generation_agent_1,293.0,control_center_agent,0.0,5.0,293.0,20005.0
66,,,66.0,20000.0,generation_agent_2,293.0,control_center_agent,0.0,6.0,293.0,20006.0
67,,,67.0,20000.0,generation_agent_3,293.0,control_center_agent,0.0,6.0,293.0,20006.0
68,,,68.0,25000.0,household_agent_0,293.0,control_center_agent,0.0,1.0,293.0,25001.0
69,,,69.0,25000.0,household_agent_1,293.0,control_center_agent,0.0,1.0,293.0,25001.0
70,,,70.0,25000.0,household_agent_2,293.0,control_center_agent,0.0,2.0,293.0,25002.0
71,,,71.0,25000.0,household_agent_3,293.0,control_center_agent,0.0,2.0,293.0,25002.0
72,,,72.0,25000.0,household_agent_4,293.0,control_center_agent,0.0,2.0,293.0,25002.0
73,,,73.0,25000.0,household_agent_5,293.0,control_center_agent,0.0,3.0,293.0,25003.0
74,,,74.0,25000.0,household_agent_6,293.0,control_center_agent,0.0,3.0,293.0,25003.0
75,,,75.0,25000.0,household_agent_7,293.0,control_center_agent,0.0,3.0,293.0,25003.0
76,,,76.0,25000.0,household_agent_8,293.0,control_center_agent,0.0,4.0,293.0,25004.0
77,,,77.0,25000.0,household_agent_9,293.0,control_center_agent,0.0,4.0,293.0,25004.0
78,,,78.0,25000.0,household_agent_10,293.0,control_center_agent,0.0,4.0,293.0,25004.0
79,,,79.0,25000.0,household_agent_11,293.0,control_center_agent,0.0,4.0,293.0,25004.0
80,,,80.0,25000.0,household_agent_12,293.0,control_center_agent,0.0,5.0,293.0,25005.0
81,,,81.0,25000.0,generation_agent_0,293.0,control_center_agent,0.0,5.0,293.0,25005.0
82,,,82.0,25000.0,generation_agent_1,293.0,control_center_agent,0.0,5.0,293.0,25005.0
83,,,83.0,25000.0,generation_agent_2,293.0,control_center_agent,0.0,6.0,293.0,25006.0
84,,,84.0,25000.0,generation_agent_3,293.0,control_center_agent,0.0,6.0,293.0,25006.0
85,,,100000.0,5779.0,control_center_agent,293.0,household_agent_0,5001.0,1.0,293.0,5780.0
86,,,100001.0,10441.0,control_center_agent,293.0,household_agent_0,10001.0,1.0,293.0,10442.0
87,,,100002.0,15505.0,control_center_agent,293.0,household_agent_0,15001.0,1.0,293.0,15506.0
88,,,100003.0,20985.0,control_center_agent,293.0,household_agent_0,20001.0,1.0,293.0,20986.0
89,,,100004.0,25689.0,control_center_agent,293.0,household_agent_0,25001.0,1.0,293.0,25690.0
90,,,100100.0,5032.0,control_center_agent,293.0,household_agent_1,5001.0,1.0,293.0,5033.0
91,,,100101.0,10219.0,control_center_agent,293.0,household_agent_1,10001.0,1.0,293.0,10220.0
92,,,100102.0,15446.0,control_center_agent,293.0,household_agent_1,15001.0,1.0,293.0,15447.0
93,,,100103.0,20558.0,control_center_agent,293.0,household_agent_1,20001.0,1.0,293.0,20559.0
94,,,100104.0,25663.0,control_center_agent,293.0,household_agent_1,25001.0,1.0,293.0,25664.0
95,,,100200.0,5500.0,control_center_agent,293.0,household_agent_2,5002.0,1.0,293.0,5501.0
96,,,100201.0,10019.0,control_center_agent,293.0,household_agent_2,10002.0,1.0,293.0,10020.0
97,,,100202.0,15349.0,control_center_agent,293.0,household_agent_2,15002.0,1.0,293.0,15350.0
98,,,100203.0,20365.0,control_center_agent,293.0,household_agent_2,20002.0,1.0,293.0,20366.0
99,,,100204.0,25606.0,control_center_agent,293.0,household_agent_2,25002.0,1.0,293.0,25607.0
100,,,100300.0,5681.0,control_center_agent,293.0,household_agent_3,5002.0,1.0,293.0,5682.0
101,,,100301.0,10440.0,control_center_agent,293.0,household_agent_3,10002.0,1.0,293.0,10441.0
102,,,100302.0,15964.0,control_center_agent,293.0,household_agent_3,15002.0,1.0,293.0,15965.0
103,,,100303.0,20453.0,control_center_agent,293.0,household_agent_3,20002.0,1.0,293.0,20454.0
104,,,100304.0,25867.0,control_center_agent,293.0,household_agent_3,25002.0,1.0,293.0,25868.0
105,,,100400.0,5955.0,control_center_agent,293.0,household_agent_4,5002.0,1.0,293.0,5956.0
106,,,100401.0,10300.0,control_center_agent,293.0,household_agent_4,10002.0,1.0,293.0,10301.0
107,,,100402.0,15766.0,control_center_agent,293.0,household_agent_4,15002.0,1.0,293.0,15767.0
