,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:52:47.209683,,,,,,,,,
1,Simulation configuration ID,4ccf7f64-0e4e-45e5-8ea2-59bdd75ba2af,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,PricingApplication,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,900000,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,MANY_TO_ONE,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,900000.0,household_agent_7,1007.0,100.0,market_agent,0.0,100.0,900000.0
1,,,1.0,900000.0,household_agent_10,1010.0,100.0,market_agent,0.0,100.0,900000.0
2,,,2.0,900000.0,household_agent_0,1000.0,100.0,market_agent,1.0,100.0,900001.0
3,,,3.0,900000.0,household_agent_9,1009.0,100.0,market_agent,1.0,100.0,900001.0
4,,,4.0,900000.0,household_agent_4,1004.0,100.0,market_agent,1.0,100.0,900001.0
5,,,5.0,900000.0,household_agent_5,1005.0,100.0,market_agent,1.0,100.0,900001.0
6,,,6.0,900000.0,household_agent_6,1006.0,100.0,market_agent,1.0,100.0,900001.0
7,,,7.0,900000.0,household_agent_1,1001.0,100.0,market_agent,1.0,100.0,900001.0
8,,,8.0,900000.0,household_agent_8,1008.0,100.0,market_agent,2.0,100.0,900002.0
9,,,9.0,900000.0,household_agent_2,1002.0,100.0,market_agent,2.0,100.0,900002.0
10,,,10.0,1800000.0,household_agent_7,1007.0,100.0,market_agent,0.0,100.0,1800000.0
11,,,11.0,1800000.0,household_agent_10,1010.0,100.0,market_agent,0.0,100.0,1800000.0
12,,,12.0,1800000.0,household_agent_0,1000.0,100.0,market_agent,1.0,100.0,1800001.0
13,,,13.0,1800000.0,household_agent_9,1009.0,100.0,market_agent,1.0,100.0,1800001.0
14,,,14.0,1800000.0,household_agent_4,1004.0,100.0,market_agent,1.0,100.0,1800001.0
15,,,15.0,1800000.0,household_agent_5,1005.0,100.0,market_agent,1.0,100.0,1800001.0
16,,,16.0,1800000.0,household_agent_6,1006.0,100.0,market_agent,1.0,100.0,1800001.0
17,,,17.0,1800000.0,household_agent_1,1001.0,100.0,market_agent,1.0,100.0,1800001.0
18,,,18.0,1800000.0,household_agent_8,1008.0,100.0,market_agent,2.0,100.0,1800002.0
19,,,19.0,1800000.0,household_agent_2,1002.0,100.0,market_agent,2.0,100.0,1800002.0
20,,,20.0,2700000.0,household_agent_7,1007.0,100.0,market_agent,0.0,100.0,2700000.0
21,,,21.0,2700000.0,household_agent_10,1010.0,100.0,market_agent,0.0,100.0,2700000.0
22,,,22.0,2700000.0,household_agent_0,1000.0,100.0,market_agent,1.0,100.0,2700001.0
23,,,23.0,2700000.0,household_agent_9,1009.0,100.0,market_agent,1.0,100.0,2700001.0
24,,,24.0,2700000.0,household_agent_4,1004.0,100.0,market_agent,1.0,100.0,2700001.0
25,,,25.0,2700000.0,household_agent_5,1005.0,100.0,market_agent,1.0,100.0,2700001.0
26,,,26.0,2700000.0,household_agent_6,1006.0,100.0,market_agent,1.0,100.0,2700001.0
27,,,27.0,2700000.0,household_agent_1,1001.0,100.0,market_agent,1.0,100.0,2700001.0
28,,,28.0,2700000.0,household_agent_8,1008.0,100.0,market_agent,2.0,100.0,2700002.0
29,,,29.0,2700000.0,household_agent_2,1002.0,100.0,market_agent,2.0,100.0,2700002.0
