,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:51:25.777154,,,,,,,,,
1,Simulation configuration ID,3049347f-fa2a-466c-b186-0db822dc4df9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,PricingApplication,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,300000,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,MANY_TO_ONE,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,300000.0,household_agent_0,1000.0,100.0,market_agent,0.0,100.0,300000.0
1,,,1.0,300000.0,household_agent_1,1001.0,100.0,market_agent,1.0,100.0,300001.0
2,,,2.0,300000.0,household_agent_2,1002.0,100.0,market_agent,1.0,100.0,300001.0
3,,,3.0,300000.0,household_agent_3,1003.0,100.0,market_agent,1.0,100.0,300001.0
4,,,4.0,300000.0,household_agent_4,1004.0,100.0,market_agent,1.0,100.0,300001.0
5,,,5.0,300000.0,household_agent_5,1005.0,100.0,market_agent,1.0,100.0,300001.0
6,,,6.0,300000.0,household_agent_6,1006.0,100.0,market_agent,1.0,100.0,300001.0
7,,,7.0,300000.0,household_agent_7,1007.0,100.0,market_agent,2.0,100.0,300002.0
8,,,8.0,300000.0,household_agent_8,1008.0,100.0,market_agent,2.0,100.0,300002.0
9,,,9.0,300000.0,household_agent_9,1009.0,100.0,market_agent,2.0,100.0,300002.0
10,,,10.0,300000.0,household_agent_10,1010.0,100.0,market_agent,2.0,100.0,300002.0
11,,,11.0,300000.0,household_agent_11,1011.0,100.0,market_agent,2.0,100.0,300002.0
12,,,12.0,300000.0,household_agent_12,1012.0,100.0,market_agent,2.0,100.0,300002.0
13,,,13.0,600000.0,household_agent_0,1000.0,100.0,market_agent,0.0,100.0,600000.0
14,,,14.0,600000.0,household_agent_1,1001.0,100.0,market_agent,1.0,100.0,600001.0
15,,,15.0,600000.0,household_agent_2,1002.0,100.0,market_agent,1.0,100.0,600001.0
16,,,16.0,600000.0,household_agent_3,1003.0,100.0,market_agent,1.0,100.0,600001.0
17,,,17.0,600000.0,household_agent_4,1004.0,100.0,market_agent,1.0,100.0,600001.0
18,,,18.0,600000.0,household_agent_5,1005.0,100.0,market_agent,1.0,100.0,600001.0
19,,,19.0,600000.0,household_agent_6,1006.0,100.0,market_agent,1.0,100.0,600001.0
20,,,20.0,600000.0,household_agent_7,1007.0,100.0,market_agent,2.0,100.0,600002.0
21,,,21.0,600000.0,household_agent_8,1008.0,100.0,market_agent,2.0,100.0,600002.0
22,,,22.0,600000.0,household_agent_9,1009.0,100.0,market_agent,2.0,100.0,600002.0
23,,,23.0,600000.0,household_agent_10,1010.0,100.0,market_agent,2.0,100.0,600002.0
24,,,24.0,600000.0,household_agent_11,1011.0,100.0,market_agent,2.0,100.0,600002.0
25,,,25.0,600000.0,household_agent_12,1012.0,100.0,market_agent,2.0,100.0,600002.0
26,,,26.0,900000.0,household_agent_0,1000.0,100.0,market_agent,0.0,100.0,900000.0
27,,,27.0,900000.0,household_agent_1,1001.0,100.0,market_agent,1.0,100.0,900001.0
28,,,28.0,900000.0,household_agent_2,1002.0,100.0,market_agent,1.0,100.0,900001.0
29,,,29.0,900000.0,household_agent_3,1003.0,100.0,market_agent,1.0,100.0,900001.0
30,,,30.0,900000.0,household_agent_4,1004.0,100.0,market_agent,1.0,100.0,900001.0
31,,,31.0,900000.0,household_agent_5,1005.0,100.0,market_agent,1.0,100.0,900001.0
32,,,32.0,900000.0,household_agent_6,1006.0,100.0,market_agent,1.0,100.0,900001.0
33,,,33.0,900000.0,household_agent_7,1007.0,100.0,market_agent,2.0,100.0,900002.0
34,,,34.0,900000.0,household_agent_8,1008.0,100.0,market_agent,2.0,100.0,900002.0
35,,,35.0,900000.0,household_agent_9,1009.0,100.0,market_agent,2.0,100.0,900002.0
36,,,36.0,900000.0,household_agent_10,1010.0,100.0,market_agent,2.0,100.0,900002.0
37,,,37.0,900000.0,household_agent_11,1011.0,100.0,market_agent,2.0,100.0,900002.0
38,,,38.0,900000.0,household_agent_12,1012.0,100.0,market_agent,2.0,100.0,900002.0
39,,,39.0,1200000.0,household_agent_0,1000.0,100.0,market_agent,0.0,100.0,1200000.0
40,,,40.0,1200000.0,household_agent_1,1001.0,100.0,market_agent,1.0,100.0,1200001.0
41,,,41.0,1200000.0,household_agent_2,1002.0,100.0,market_agent,1.0,100.0,1200001.0
42,,,42.0,1200000.0,household_agent_3,1003.0,100.0,market_agent,1.0,100.0,1200001.0
43,,,43.0,1200000.0,household_agent_4,1004.0,100.0,market_agent,1.0,100.0,1200001.0
44,,,44.0,1200000.0,household_agent_5,1005.0,100.0,market_agent,1.0,100.0,1200001.0
45,,,45.0,1200000.0,household_agent_6,1006.0,100.0,market_agent,1.0,100.0,1200001.0
46,,,46.0,1200000.0,household_agent_7,1007.0,100.0,market_agent,2.0,100.0,1200002.0
47,,,47.0,1200000.0,household_agent_8,1008.0,100.0,market_agent,2.0,100.0,1200002.0
48,,,48.0,1200000.0,household_agent_9,1009.0,100.0,market_agent,2.0,100.0,1200002.0
49,,,49.0,1200000.0,household_agent_10,1010.0,100.0,market_agent,2.0,100.0,1200002.0
50,,,50.0,1200000.0,household_agent_11,1011.0,100.0,market_agent,2.0,100.0,1200002.0
51,,,51.0,1200000.0,household_agent_12,1012.0,100.0,market_agent,2.0,100.0,1200002.0
52,,,52.0,1500000.0,household_agent_0,1000.0,100.0,market_agent,0.0,100.0,1500000.0
53,,,53.0,1500000.0,household_agent_1,1001.0,100.0,market_agent,1.0,100.0,1500001.0
54,,,54.0,1500000.0,household_agent_2,1002.0,100.0,market_agent,1.0,100.0,1500001.0
55,,,55.0,1500000.0,household_agent_3,1003.0,100.0,market_agent,1.0,100.0,1500001.0
56,,,56.0,1500000.0,household_agent_4,1004.0,100.0,market_agent,1.0,100.0,1500001.0
57,,,57.0,1500000.0,household_agent_5,1005.0,100.0,market_agent,1.0,100.0,1500001.0
58,,,58.0,1500000.0,household_agent_6,1006.0,100.0,market_agent,1.0,100.0,1500001.0
59,,,59.0,1500000.0,household_agent_7,1007.0,100.0,market_agent,2.0,100.0,1500002.0
60,,,60.0,1500000.0,household_agent_8,1008.0,100.0,market_agent,2.0,100.0,1500002.0
61,,,61.0,1500000.0,household_agent_9,1009.0,100.0,market_agent,2.0,100.0,1500002.0
62,,,62.0,1500000.0,household_agent_10,1010.0,100.0,market_agent,2.0,100.0,1500002.0
63,,,63.0,1500000.0,household_agent_11,1011.0,100.0,market_agent,2.0,100.0,1500002.0
