,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:24:08.390456,,,,,,,,,
1,Simulation configuration ID,d4602f5d-d0bf-4c2a-adfc-f04ab66248db,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,78.0,household_agent_11,50.0,control_center_agent,0.0,19.0,50.0,97.0
1,,,1.0,78.0,household_agent_0,50.0,control_center_agent,0.0,19.0,50.0,97.0
2,,,2.0,78.0,household_agent_5,50.0,control_center_agent,0.0,19.0,50.0,97.0
3,,,3.0,78.0,household_agent_12,50.0,control_center_agent,0.0,19.0,50.0,97.0
4,,,4.0,78.0,household_agent_4,50.0,control_center_agent,0.0,19.0,50.0,97.0
5,,,5.0,78.0,household_agent_2,50.0,control_center_agent,0.0,19.0,50.0,97.0
6,,,6.0,78.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,97.0
7,,,7.0,78.0,household_agent_3,50.0,control_center_agent,0.0,19.0,50.0,97.0
8,,,8.0,78.0,household_agent_8,50.0,control_center_agent,0.0,19.0,50.0,97.0
9,,,9.0,78.0,household_agent_6,50.0,control_center_agent,0.0,19.0,50.0,97.0
10,,,10.0,78.0,generation_agent_0,50.0,control_center_agent,0.0,19.0,50.0,97.0
11,,,11.0,78.0,generation_agent_1,50.0,control_center_agent,0.0,19.0,50.0,97.0
12,,,12.0,78.0,generation_agent_2,50.0,control_center_agent,0.0,19.0,50.0,97.0
13,,,13.0,78.0,generation_agent_3,50.0,control_center_agent,0.0,19.0,50.0,97.0
14,,,101100.0,24014.0,control_center_agent,50.0,household_agent_11,97.0,22.0,50.0,24036.0
15,,,100000.0,13234.0,control_center_agent,50.0,household_agent_0,97.0,22.0,50.0,13256.0
16,,,100500.0,12189.0,control_center_agent,50.0,household_agent_5,97.0,22.0,50.0,12211.0
17,,,101200.0,1632.0,control_center_agent,50.0,household_agent_12,97.0,22.0,50.0,1654.0
18,,,100400.0,25633.0,control_center_agent,50.0,household_agent_4,97.0,22.0,50.0,25655.0
19,,,100200.0,17792.0,control_center_agent,50.0,household_agent_2,97.0,22.0,50.0,17814.0
20,,,101000.0,29653.0,control_center_agent,50.0,household_agent_10,97.0,22.0,50.0,29675.0
21,,,100300.0,6092.0,control_center_agent,50.0,household_agent_3,97.0,22.0,50.0,6114.0
22,,,100800.0,16918.0,control_center_agent,50.0,household_agent_8,97.0,22.0,50.0,16940.0
23,,,100600.0,19924.0,control_center_agent,50.0,household_agent_6,97.0,22.0,50.0,19946.0
24,,,101300.0,22598.0,control_center_agent,50.0,generation_agent_0,97.0,22.0,50.0,22620.0
25,,,101400.0,16687.0,control_center_agent,50.0,generation_agent_1,97.0,22.0,50.0,16709.0
26,,,101500.0,15174.0,control_center_agent,50.0,generation_agent_2,97.0,28.0,50.0,15202.0
27,,,101600.0,16705.0,control_center_agent,50.0,generation_agent_3,97.0,22.0,50.0,16727.0
