,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:00:38.325235,,,,,,,,,
1,Simulation configuration ID,88760f90-a9ba-4a52-a636-0d07a8f48c4e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,98.0,household_agent_1,100.0,control_center_agent,0.0,0.0,100.0,98.0
1,,,1.0,98.0,household_agent_6,100.0,control_center_agent,0.0,0.0,100.0,98.0
2,,,2.0,98.0,household_agent_12,100.0,control_center_agent,0.0,0.0,100.0,98.0
3,,,3.0,98.0,household_agent_11,100.0,control_center_agent,0.0,1.0,100.0,99.0
4,,,4.0,98.0,household_agent_9,100.0,control_center_agent,0.0,1.0,100.0,99.0
5,,,5.0,98.0,household_agent_10,100.0,control_center_agent,0.0,1.0,100.0,99.0
6,,,100100.0,273584.0,control_center_agent,100.0,household_agent_1,98.0,0.0,100.0,273584.0
7,,,100600.0,92280.0,control_center_agent,100.0,household_agent_6,98.0,0.0,100.0,92280.0
8,,,100900.0,166462.0,control_center_agent,100.0,household_agent_9,99.0,0.0,100.0,166462.0
9,,,101000.0,152123.0,control_center_agent,100.0,household_agent_10,99.0,0.0,100.0,152123.0
10,,,101100.0,271559.0,control_center_agent,100.0,household_agent_11,99.0,0.0,100.0,271559.0
11,,,101200.0,274824.0,control_center_agent,100.0,household_agent_12,98.0,0.0,100.0,274824.0
