,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 12:42:01.049448,,,,,,,,,
1,Simulation configuration ID,2d97f519-991a-4b47-9cd0-121be1f57cc3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,ScheduledAutomatedMeterReading,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 1600 B,upper bound = 2400 B",,,,,,,,,
7,Frequency,21600000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,MANY_TO_ONE,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,29154.0,control_center_agent,1018.0,1959.0,household_agent_0,1.0,536.0,29155.0
1,,,0.0,29154.0,control_center_agent,1018.0,1959.0,household_agent_0,8.0,536.0,29162.0
2,,,0.0,29154.0,control_center_agent,1018.0,1959.0,household_agent_0,9.0,536.0,29163.0
3,,,0.0,29154.0,control_center_agent,1018.0,1959.0,household_agent_0,20.0,351.0,29174.0
4,,,1.0,29154.0,control_center_agent,1018.0,1732.0,household_agent_1,3.0,536.0,29157.0
5,,,1.0,29154.0,control_center_agent,1018.0,1732.0,household_agent_1,10.0,536.0,29164.0
6,,,1.0,29154.0,control_center_agent,1018.0,1732.0,household_agent_1,11.0,536.0,29165.0
7,,,1.0,29154.0,control_center_agent,1018.0,1732.0,household_agent_1,20.0,124.0,29174.0
8,,,2.0,29154.0,control_center_agent,1018.0,2218.0,household_agent_2,2.0,536.0,29156.0
9,,,2.0,29154.0,control_center_agent,1018.0,2218.0,household_agent_2,7.0,536.0,29161.0
10,,,2.0,29154.0,control_center_agent,1018.0,2218.0,household_agent_2,8.0,536.0,29162.0
11,,,2.0,29154.0,control_center_agent,1018.0,2218.0,household_agent_2,19.0,536.0,29173.0
12,,,2.0,29154.0,control_center_agent,1018.0,2218.0,household_agent_2,23.0,74.0,29177.0
13,,,3.0,29154.0,control_center_agent,1018.0,1862.0,household_agent_3,2.0,536.0,29156.0
14,,,3.0,29154.0,control_center_agent,1018.0,1862.0,household_agent_3,9.0,536.0,29163.0
15,,,3.0,29154.0,control_center_agent,1018.0,1862.0,household_agent_3,10.0,536.0,29164.0
16,,,3.0,29154.0,control_center_agent,1018.0,1862.0,household_agent_3,20.0,254.0,29174.0
17,,,4.0,29154.0,control_center_agent,1018.0,2161.0,household_agent_4,4.0,536.0,29158.0
18,,,4.0,29154.0,control_center_agent,1018.0,2161.0,household_agent_4,12.0,536.0,29166.0
19,,,4.0,29154.0,control_center_agent,1018.0,2161.0,household_agent_4,12.0,536.0,29166.0
20,,,4.0,29154.0,control_center_agent,1018.0,2161.0,household_agent_4,21.0,536.0,29175.0
21,,,4.0,29154.0,control_center_agent,1018.0,2161.0,household_agent_4,23.0,17.0,29177.0
22,,,5.0,29154.0,control_center_agent,1018.0,2167.0,household_agent_5,3.0,536.0,29157.0
23,,,5.0,29154.0,control_center_agent,1018.0,2167.0,household_agent_5,11.0,536.0,29165.0
24,,,5.0,29154.0,control_center_agent,1018.0,2167.0,household_agent_5,11.0,536.0,29165.0
25,,,5.0,29154.0,control_center_agent,1018.0,2167.0,household_agent_5,21.0,536.0,29175.0
26,,,5.0,29154.0,control_center_agent,1018.0,2167.0,household_agent_5,23.0,23.0,29177.0
27,,,6.0,29154.0,control_center_agent,1018.0,2032.0,household_agent_6,4.0,536.0,29158.0
28,,,6.0,29154.0,control_center_agent,1018.0,2032.0,household_agent_6,14.0,536.0,29168.0
29,,,6.0,29154.0,control_center_agent,1018.0,2032.0,household_agent_6,14.0,536.0,29168.0
30,,,6.0,29154.0,control_center_agent,1018.0,2032.0,household_agent_6,22.0,424.0,29176.0
31,,,7.0,29154.0,control_center_agent,1018.0,1928.0,household_agent_7,5.0,536.0,29159.0
32,,,7.0,29154.0,control_center_agent,1018.0,1928.0,household_agent_7,15.0,536.0,29169.0
33,,,7.0,29154.0,control_center_agent,1018.0,1928.0,household_agent_7,15.0,536.0,29169.0
34,,,7.0,29154.0,control_center_agent,1018.0,1928.0,household_agent_7,22.0,320.0,29176.0
35,,,8.0,29154.0,control_center_agent,1018.0,1859.0,household_agent_8,4.0,536.0,29158.0
36,,,8.0,29154.0,control_center_agent,1018.0,1859.0,household_agent_8,13.0,536.0,29167.0
37,,,8.0,29154.0,control_center_agent,1018.0,1859.0,household_agent_8,13.0,536.0,29167.0
38,,,8.0,29154.0,control_center_agent,1018.0,1859.0,household_agent_8,21.0,251.0,29175.0
39,,,9.0,29154.0,control_center_agent,1018.0,2173.0,household_agent_9,5.0,536.0,29159.0
40,,,9.0,29154.0,control_center_agent,1018.0,2173.0,household_agent_9,16.0,536.0,29170.0
41,,,9.0,29154.0,control_center_agent,1018.0,2173.0,household_agent_9,16.0,536.0,29170.0
42,,,9.0,29154.0,control_center_agent,1018.0,2173.0,household_agent_9,22.0,536.0,29176.0
43,,,9.0,29154.0,control_center_agent,1018.0,2173.0,household_agent_9,23.0,29.0,29177.0
44,,,10.0,29154.0,control_center_agent,1018.0,1714.0,household_agent_10,7.0,536.0,29161.0
45,,,10.0,29154.0,control_center_agent,1018.0,1714.0,household_agent_10,18.0,536.0,29172.0
46,,,10.0,29154.0,control_center_agent,1018.0,1714.0,household_agent_10,19.0,536.0,29173.0
47,,,10.0,29154.0,control_center_agent,1018.0,1714.0,household_agent_10,23.0,106.0,29177.0
48,,,11.0,29154.0,control_center_agent,1018.0,2082.0,household_agent_11,6.0,536.0,29160.0
49,,,11.0,29154.0,control_center_agent,1018.0,2082.0,household_agent_11,18.0,536.0,29172.0
50,,,11.0,29154.0,control_center_agent,1018.0,2082.0,household_agent_11,18.0,536.0,29172.0
51,,,11.0,29154.0,control_center_agent,1018.0,2082.0,household_agent_11,23.0,474.0,29177.0
52,,,12.0,29154.0,control_center_agent,1018.0,1904.0,household_agent_12,6.0,536.0,29160.0
53,,,12.0,29154.0,control_center_agent,1018.0,1904.0,household_agent_12,17.0,536.0,29171.0
54,,,12.0,29154.0,control_center_agent,1018.0,1904.0,household_agent_12,17.0,536.0,29171.0
55,,,12.0,29154.0,control_center_agent,1018.0,1904.0,household_agent_12,23.0,296.0,29177.0
