,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:03:34.872655,,,,,,,,,
1,Simulation configuration ID,47d11653-c456-445b-9782-24d67a7855b5,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,18.0,household_agent_0,100.0,control_center_agent,0.0,0.0,100.0,18.0
1,,,1.0,18.0,household_agent_1,100.0,control_center_agent,0.0,1.0,100.0,19.0
2,,,2.0,18.0,household_agent_2,100.0,control_center_agent,0.0,1.0,100.0,19.0
3,,,3.0,18.0,household_agent_3,100.0,control_center_agent,0.0,1.0,100.0,19.0
4,,,4.0,18.0,household_agent_4,100.0,control_center_agent,0.0,1.0,100.0,19.0
5,,,5.0,18.0,household_agent_5,100.0,control_center_agent,0.0,1.0,100.0,19.0
6,,,6.0,18.0,household_agent_6,100.0,control_center_agent,0.0,1.0,100.0,19.0
7,,,7.0,18.0,household_agent_7,100.0,control_center_agent,0.0,2.0,100.0,20.0
8,,,8.0,18.0,household_agent_8,100.0,control_center_agent,0.0,2.0,100.0,20.0
9,,,9.0,18.0,household_agent_9,100.0,control_center_agent,0.0,2.0,100.0,20.0
10,,,10.0,18.0,household_agent_10,100.0,control_center_agent,0.0,2.0,100.0,20.0
11,,,11.0,18.0,household_agent_11,100.0,control_center_agent,0.0,2.0,100.0,20.0
12,,,12.0,18.0,household_agent_12,100.0,control_center_agent,0.0,2.0,100.0,20.0
13,,,100000.0,356.0,control_center_agent,100.0,household_agent_0,18.0,0.0,100.0,356.0
14,,,100100.0,914.0,control_center_agent,100.0,household_agent_1,19.0,0.0,100.0,914.0
15,,,100200.0,168.0,control_center_agent,100.0,household_agent_2,19.0,0.0,100.0,168.0
16,,,100300.0,913.0,control_center_agent,100.0,household_agent_3,19.0,0.0,100.0,913.0
17,,,100400.0,677.0,control_center_agent,100.0,household_agent_4,19.0,0.0,100.0,677.0
18,,,100500.0,699.0,control_center_agent,100.0,household_agent_5,19.0,0.0,100.0,699.0
19,,,100600.0,462.0,control_center_agent,100.0,household_agent_6,19.0,0.0,100.0,462.0
20,,,100700.0,659.0,control_center_agent,100.0,household_agent_7,20.0,0.0,100.0,659.0
21,,,100800.0,1004.0,control_center_agent,100.0,household_agent_8,20.0,0.0,100.0,1004.0
22,,,100900.0,993.0,control_center_agent,100.0,household_agent_9,20.0,0.0,100.0,993.0
23,,,101000.0,286.0,control_center_agent,100.0,household_agent_10,20.0,0.0,100.0,286.0
24,,,101100.0,139.0,control_center_agent,100.0,household_agent_11,20.0,0.0,100.0,139.0
25,,,101200.0,804.0,control_center_agent,100.0,household_agent_12,20.0,0.0,100.0,804.0
