,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:19:08.006421,,,,,,,,,
1,Simulation configuration ID,3e9c0bdc-8711-4f6f-9b99-f7eee1239fb8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,82.0,household_agent_0,50.0,control_center_agent,0.0,19.0,50.0,101.0
1,,,1.0,82.0,household_agent_1,50.0,control_center_agent,0.0,19.0,50.0,101.0
2,,,2.0,82.0,household_agent_2,50.0,control_center_agent,0.0,19.0,50.0,101.0
3,,,3.0,82.0,household_agent_3,50.0,control_center_agent,0.0,19.0,50.0,101.0
4,,,4.0,82.0,household_agent_4,50.0,control_center_agent,0.0,19.0,50.0,101.0
5,,,5.0,82.0,household_agent_5,50.0,control_center_agent,0.0,19.0,50.0,101.0
6,,,6.0,82.0,household_agent_6,50.0,control_center_agent,0.0,19.0,50.0,101.0
7,,,7.0,82.0,household_agent_7,50.0,control_center_agent,0.0,19.0,50.0,101.0
8,,,8.0,82.0,household_agent_8,50.0,control_center_agent,0.0,19.0,50.0,101.0
9,,,9.0,82.0,household_agent_9,50.0,control_center_agent,0.0,19.0,50.0,101.0
10,,,10.0,82.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,101.0
11,,,11.0,82.0,household_agent_11,50.0,control_center_agent,0.0,19.0,50.0,101.0
12,,,12.0,82.0,household_agent_12,50.0,control_center_agent,0.0,19.0,50.0,101.0
13,,,13.0,82.0,generation_agent_0,50.0,control_center_agent,0.0,19.0,50.0,101.0
14,,,14.0,82.0,generation_agent_1,50.0,control_center_agent,0.0,19.0,50.0,101.0
15,,,15.0,82.0,generation_agent_2,50.0,control_center_agent,0.0,19.0,50.0,101.0
16,,,16.0,82.0,generation_agent_3,50.0,control_center_agent,0.0,19.0,50.0,101.0
17,,,100000.0,917.0,control_center_agent,50.0,household_agent_0,101.0,22.0,50.0,939.0
18,,,100100.0,380.0,control_center_agent,50.0,household_agent_1,101.0,22.0,50.0,402.0
19,,,100200.0,199.0,control_center_agent,50.0,household_agent_2,101.0,22.0,50.0,221.0
20,,,100300.0,174.0,control_center_agent,50.0,household_agent_3,101.0,22.0,50.0,196.0
21,,,100400.0,460.0,control_center_agent,50.0,household_agent_4,101.0,22.0,50.0,482.0
22,,,100500.0,124.0,control_center_agent,50.0,household_agent_5,101.0,22.0,50.0,146.0
23,,,100600.0,101.0,control_center_agent,50.0,household_agent_6,101.0,23.0,50.0,124.0
24,,,100700.0,716.0,control_center_agent,50.0,household_agent_7,101.0,22.0,50.0,738.0
25,,,100800.0,1021.0,control_center_agent,50.0,household_agent_8,101.0,22.0,50.0,1043.0
26,,,100900.0,559.0,control_center_agent,50.0,household_agent_9,101.0,22.0,50.0,581.0
27,,,101000.0,422.0,control_center_agent,50.0,household_agent_10,101.0,22.0,50.0,444.0
28,,,101100.0,823.0,control_center_agent,50.0,household_agent_11,101.0,22.0,50.0,845.0
29,,,101200.0,591.0,control_center_agent,50.0,household_agent_12,101.0,22.0,50.0,613.0
30,,,101300.0,1082.0,control_center_agent,50.0,generation_agent_0,101.0,22.0,50.0,1104.0
31,,,101400.0,709.0,control_center_agent,50.0,generation_agent_1,101.0,22.0,50.0,731.0
32,,,101500.0,154.0,control_center_agent,50.0,generation_agent_2,101.0,28.0,50.0,182.0
33,,,101600.0,770.0,control_center_agent,50.0,generation_agent_3,101.0,22.0,50.0,792.0
