,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:08:10.540314,,,,,,,,,
1,Simulation configuration ID,07042431-05cf-4f61-9d33-56d261807dda,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,40.0,household_agent_0,100.0,control_center_agent,0.0,0.0,100.0,40.0
1,,,1.0,40.0,household_agent_1,100.0,control_center_agent,0.0,1.0,100.0,41.0
2,,,2.0,40.0,household_agent_2,100.0,control_center_agent,0.0,1.0,100.0,41.0
3,,,3.0,40.0,household_agent_3,100.0,control_center_agent,0.0,1.0,100.0,41.0
4,,,4.0,40.0,household_agent_4,100.0,control_center_agent,0.0,1.0,100.0,41.0
5,,,5.0,40.0,household_agent_5,100.0,control_center_agent,0.0,1.0,100.0,41.0
6,,,6.0,40.0,household_agent_6,100.0,control_center_agent,0.0,1.0,100.0,41.0
7,,,7.0,40.0,household_agent_7,100.0,control_center_agent,0.0,2.0,100.0,42.0
8,,,8.0,40.0,household_agent_8,100.0,control_center_agent,0.0,2.0,100.0,42.0
9,,,9.0,40.0,household_agent_9,100.0,control_center_agent,0.0,2.0,100.0,42.0
10,,,10.0,40.0,household_agent_10,100.0,control_center_agent,0.0,2.0,100.0,42.0
11,,,11.0,40.0,household_agent_11,100.0,control_center_agent,0.0,2.0,100.0,42.0
12,,,12.0,40.0,household_agent_12,100.0,control_center_agent,0.0,2.0,100.0,42.0
13,,,100000.0,261245.0,control_center_agent,100.0,household_agent_0,40.0,0.0,100.0,261245.0
14,,,100100.0,120687.0,control_center_agent,100.0,household_agent_1,41.0,0.0,100.0,120687.0
15,,,100200.0,238498.0,control_center_agent,100.0,household_agent_2,41.0,0.0,100.0,238498.0
16,,,100300.0,70492.0,control_center_agent,100.0,household_agent_3,41.0,0.0,100.0,70492.0
17,,,100400.0,30708.0,control_center_agent,100.0,household_agent_4,41.0,0.0,100.0,30708.0
18,,,100500.0,112146.0,control_center_agent,100.0,household_agent_5,41.0,0.0,100.0,112146.0
19,,,100600.0,93929.0,control_center_agent,100.0,household_agent_6,41.0,0.0,100.0,93929.0
20,,,100700.0,178007.0,control_center_agent,100.0,household_agent_7,42.0,0.0,100.0,178007.0
21,,,100800.0,215391.0,control_center_agent,100.0,household_agent_8,42.0,0.0,100.0,215391.0
22,,,100900.0,261672.0,control_center_agent,100.0,household_agent_9,42.0,0.0,100.0,261672.0
23,,,101000.0,275796.0,control_center_agent,100.0,household_agent_10,42.0,0.0,100.0,275796.0
24,,,101100.0,209843.0,control_center_agent,100.0,household_agent_11,42.0,0.0,100.0,209843.0
25,,,101200.0,144626.0,control_center_agent,100.0,household_agent_12,42.0,0.0,100.0,144626.0
