,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:56:51.032885,,,,,,,,,
1,Simulation configuration ID,5b4216cc-2e01-4da6-a2f7-59be7fc2e8f8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,StorageApplication,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,12000,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,12000.0,household_agent_10,50.0,control_center_agent,0.0,0.0,50.0,12000.0
1,,,1.0,12000.0,household_agent_9,50.0,control_center_agent,0.0,0.0,50.0,12000.0
2,,,2.0,12000.0,household_agent_12,50.0,control_center_agent,0.0,0.0,50.0,12000.0
3,,,3.0,12000.0,household_agent_7,50.0,control_center_agent,0.0,0.0,50.0,12000.0
4,,,4.0,12000.0,household_agent_4,50.0,control_center_agent,0.0,0.0,50.0,12000.0
5,,,5.0,24000.0,household_agent_10,50.0,control_center_agent,0.0,0.0,50.0,24000.0
6,,,6.0,24000.0,household_agent_9,50.0,control_center_agent,0.0,0.0,50.0,24000.0
7,,,7.0,24000.0,household_agent_12,50.0,control_center_agent,0.0,0.0,50.0,24000.0
8,,,8.0,24000.0,household_agent_7,50.0,control_center_agent,0.0,0.0,50.0,24000.0
9,,,9.0,24000.0,household_agent_4,50.0,control_center_agent,0.0,0.0,50.0,24000.0
10,,,10.0,36000.0,household_agent_10,50.0,control_center_agent,0.0,0.0,50.0,36000.0
11,,,11.0,36000.0,household_agent_9,50.0,control_center_agent,0.0,0.0,50.0,36000.0
