,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:49:48.310252,,,,,,,,,
1,Simulation configuration ID,bf69e01d-9a5c-40a5-bf67-601218c17148,,,,,,,,,
2,Network,Wifi_802_11,,,,,,,,,
3,Communication graph,Star Overlay Topology with 11 agents,,,,,,,,,
4,Agent communication pattern,CustomerAutomation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 10 B,upper bound = 100 B",,,,,,,,,
7,Frequency,60000,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
0,,,0.0,60000.0,device_agent_0,1001.0,71.0,household_agent,141.0,71.0,60141.0
1,,,1.0,60000.0,device_agent_1,1002.0,71.0,household_agent,146.0,71.0,60146.0
2,,,2.0,60000.0,device_agent_2,1003.0,71.0,household_agent,154.0,71.0,60154.0
3,,,3.0,60000.0,device_agent_3,1004.0,71.0,household_agent,157.0,71.0,60157.0
4,,,4.0,60000.0,device_agent_4,1005.0,71.0,household_agent,160.0,71.0,60160.0
5,,,5.0,60000.0,device_agent_5,1006.0,71.0,household_agent,163.0,71.0,60163.0
6,,,6.0,60000.0,device_agent_6,1007.0,71.0,household_agent,165.0,71.0,60165.0
7,,,7.0,60000.0,device_agent_7,1008.0,71.0,household_agent,168.0,71.0,60168.0
8,,,8.0,60000.0,device_agent_8,1009.0,71.0,household_agent,174.0,71.0,60174.0
9,,,9.0,60000.0,device_agent_9,1010.0,71.0,household_agent,171.0,71.0,60171.0
10,,,10.0,120000.0,device_agent_0,1001.0,71.0,household_agent,158.0,71.0,120158.0
11,,,11.0,120000.0,device_agent_1,1002.0,71.0,household_agent,140.0,71.0,120140.0
12,,,12.0,120000.0,device_agent_2,1003.0,71.0,household_agent,155.0,71.0,120155.0
13,,,13.0,120000.0,device_agent_3,1004.0,71.0,household_agent,161.0,71.0,120161.0
14,,,14.0,120000.0,device_agent_4,1005.0,71.0,household_agent,180.0,71.0,120180.0
15,,,15.0,120000.0,device_agent_5,1006.0,71.0,household_agent,165.0,71.0,120165.0
16,,,16.0,120000.0,device_agent_6,1007.0,71.0,household_agent,171.0,71.0,120171.0
