,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:54:08.132782,,,,,,,,,
1,Simulation configuration ID,a08ede43-386a-4fed-9c1a-bd6b667326bd,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,PricingApplication,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,900000,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,MANY_TO_ONE,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,900000.0,household_agent_0,1000.0,100.0,market_agent,0.0,100.0,900000.0
1,,,1.0,900000.0,household_agent_1,1001.0,100.0,market_agent,1.0,100.0,900001.0
2,,,2.0,900000.0,household_agent_2,1002.0,100.0,market_agent,1.0,100.0,900001.0
3,,,3.0,900000.0,household_agent_3,1003.0,100.0,market_agent,1.0,100.0,900001.0
4,,,4.0,900000.0,household_agent_4,1004.0,100.0,market_agent,1.0,100.0,900001.0
5,,,5.0,900000.0,household_agent_5,1005.0,100.0,market_agent,1.0,100.0,900001.0
6,,,6.0,900000.0,household_agent_6,1006.0,100.0,market_agent,1.0,100.0,900001.0
7,,,7.0,900000.0,household_agent_7,1007.0,100.0,market_agent,2.0,100.0,900002.0
8,,,8.0,900000.0,household_agent_8,1008.0,100.0,market_agent,2.0,100.0,900002.0
9,,,9.0,900000.0,household_agent_9,1009.0,100.0,market_agent,2.0,100.0,900002.0
10,,,10.0,900000.0,household_agent_10,1010.0,100.0,market_agent,2.0,100.0,900002.0
11,,,11.0,900000.0,household_agent_11,1011.0,100.0,market_agent,2.0,100.0,900002.0
12,,,12.0,900000.0,household_agent_12,1012.0,100.0,market_agent,2.0,100.0,900002.0
13,,,13.0,1800000.0,household_agent_0,1000.0,100.0,market_agent,0.0,100.0,1800000.0
14,,,14.0,1800000.0,household_agent_1,1001.0,100.0,market_agent,1.0,100.0,1800001.0
15,,,15.0,1800000.0,household_agent_2,1002.0,100.0,market_agent,1.0,100.0,1800001.0
16,,,16.0,1800000.0,household_agent_3,1003.0,100.0,market_agent,1.0,100.0,1800001.0
17,,,17.0,1800000.0,household_agent_4,1004.0,100.0,market_agent,1.0,100.0,1800001.0
18,,,18.0,1800000.0,household_agent_5,1005.0,100.0,market_agent,1.0,100.0,1800001.0
19,,,19.0,1800000.0,household_agent_6,1006.0,100.0,market_agent,1.0,100.0,1800001.0
20,,,20.0,1800000.0,household_agent_7,1007.0,100.0,market_agent,2.0,100.0,1800002.0
21,,,21.0,1800000.0,household_agent_8,1008.0,100.0,market_agent,2.0,100.0,1800002.0
22,,,22.0,1800000.0,household_agent_9,1009.0,100.0,market_agent,2.0,100.0,1800002.0
23,,,23.0,1800000.0,household_agent_10,1010.0,100.0,market_agent,2.0,100.0,1800002.0
24,,,24.0,1800000.0,household_agent_11,1011.0,100.0,market_agent,2.0,100.0,1800002.0
25,,,25.0,1800000.0,household_agent_12,1012.0,100.0,market_agent,2.0,100.0,1800002.0
26,,,26.0,2700000.0,household_agent_0,1000.0,100.0,market_agent,0.0,100.0,2700000.0
27,,,27.0,2700000.0,household_agent_1,1001.0,100.0,market_agent,1.0,100.0,2700001.0
28,,,28.0,2700000.0,household_agent_2,1002.0,100.0,market_agent,1.0,100.0,2700001.0
29,,,29.0,2700000.0,household_agent_3,1003.0,100.0,market_agent,1.0,100.0,2700001.0
30,,,30.0,2700000.0,household_agent_4,1004.0,100.0,market_agent,1.0,100.0,2700001.0
31,,,31.0,2700000.0,household_agent_5,1005.0,100.0,market_agent,1.0,100.0,2700001.0
32,,,32.0,2700000.0,household_agent_6,1006.0,100.0,market_agent,1.0,100.0,2700001.0
33,,,33.0,2700000.0,household_agent_7,1007.0,100.0,market_agent,2.0,100.0,2700002.0
34,,,34.0,2700000.0,household_agent_8,1008.0,100.0,market_agent,2.0,100.0,2700002.0
35,,,35.0,2700000.0,household_agent_9,1009.0,100.0,market_agent,2.0,100.0,2700002.0
36,,,36.0,2700000.0,household_agent_10,1010.0,100.0,market_agent,2.0,100.0,2700002.0
37,,,37.0,2700000.0,household_agent_11,1011.0,100.0,market_agent,2.0,100.0,2700002.0
38,,,38.0,2700000.0,household_agent_12,1012.0,100.0,market_agent,2.0,100.0,2700002.0
