,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 13:15:46.047020,,,,,,,,,
1,Simulation configuration ID,cecf8cc6-29f5-4c90-803d-ed96979c2e8b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,44.0,household_agent_0,50.0,control_center_agent,0.0,19.0,50.0,63.0
1,,,1.0,44.0,household_agent_1,50.0,control_center_agent,0.0,19.0,50.0,63.0
2,,,2.0,44.0,household_agent_2,50.0,control_center_agent,0.0,19.0,50.0,63.0
3,,,3.0,44.0,household_agent_3,50.0,control_center_agent,0.0,19.0,50.0,63.0
4,,,4.0,44.0,household_agent_4,50.0,control_center_agent,0.0,19.0,50.0,63.0
5,,,5.0,44.0,household_agent_5,50.0,control_center_agent,0.0,19.0,50.0,63.0
6,,,6.0,44.0,household_agent_6,50.0,control_center_agent,0.0,19.0,50.0,63.0
7,,,7.0,44.0,household_agent_7,50.0,control_center_agent,0.0,19.0,50.0,63.0
8,,,8.0,44.0,household_agent_8,50.0,control_center_agent,0.0,19.0,50.0,63.0
9,,,9.0,44.0,household_agent_9,50.0,control_center_agent,0.0,19.0,50.0,63.0
10,,,10.0,44.0,household_agent_10,50.0,control_center_agent,0.0,19.0,50.0,63.0
11,,,11.0,44.0,household_agent_11,50.0,control_center_agent,0.0,19.0,50.0,63.0
12,,,12.0,44.0,household_agent_12,50.0,control_center_agent,0.0,19.0,50.0,63.0
13,,,13.0,44.0,generation_agent_0,50.0,control_center_agent,0.0,19.0,50.0,63.0
14,,,14.0,44.0,generation_agent_1,50.0,control_center_agent,0.0,19.0,50.0,63.0
15,,,15.0,44.0,generation_agent_2,50.0,control_center_agent,0.0,19.0,50.0,63.0
16,,,16.0,44.0,generation_agent_3,50.0,control_center_agent,0.0,19.0,50.0,63.0
17,,,100000.0,536.0,control_center_agent,50.0,household_agent_0,63.0,22.0,50.0,558.0
18,,,100100.0,702.0,control_center_agent,50.0,household_agent_1,63.0,22.0,50.0,724.0
19,,,100200.0,212.0,control_center_agent,50.0,household_agent_2,63.0,22.0,50.0,234.0
20,,,100300.0,374.0,control_center_agent,50.0,household_agent_3,63.0,22.0,50.0,396.0
21,,,100400.0,291.0,control_center_agent,50.0,household_agent_4,63.0,22.0,50.0,313.0
22,,,100500.0,104.0,control_center_agent,50.0,household_agent_5,63.0,22.0,50.0,126.0
23,,,100600.0,978.0,control_center_agent,50.0,household_agent_6,63.0,22.0,50.0,1000.0
24,,,100700.0,487.0,control_center_agent,50.0,household_agent_7,63.0,22.0,50.0,509.0
25,,,100800.0,464.0,control_center_agent,50.0,household_agent_8,63.0,22.0,50.0,486.0
26,,,100900.0,409.0,control_center_agent,50.0,household_agent_9,63.0,22.0,50.0,431.0
27,,,101000.0,1039.0,control_center_agent,50.0,household_agent_10,63.0,22.0,50.0,1061.0
28,,,101100.0,467.0,control_center_agent,50.0,household_agent_11,63.0,22.0,50.0,489.0
29,,,101200.0,572.0,control_center_agent,50.0,household_agent_12,63.0,22.0,50.0,594.0
30,,,101300.0,176.0,control_center_agent,50.0,generation_agent_0,63.0,22.0,50.0,198.0
31,,,101400.0,195.0,control_center_agent,50.0,generation_agent_1,63.0,22.0,50.0,217.0
32,,,101500.0,447.0,control_center_agent,50.0,generation_agent_2,63.0,28.0,50.0,475.0
33,,,101600.0,1040.0,control_center_agent,50.0,generation_agent_3,63.0,22.0,50.0,1062.0
